<?xml version="1.0" encoding="UTF-8"?>
<testResults version="1.2">
<httpSample t="352" lt="352" ts="1500719776813" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500719777166" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="224" lt="224" ts="1500719777056" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="231" lt="231" ts="1500719777052" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="233" lt="233" ts="1500719777050" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="235" lt="235" ts="1500719777049" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="100" lt="100" ts="1500719777295" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="101" lt="101" ts="1500719777294" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="102" lt="102" ts="1500719777294" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="224" lt="224" ts="1500719777176" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="343" lt="343" ts="1500719777172" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="113" lt="113" ts="1500719777406" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="235" lt="235" ts="1500719777400" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="236" lt="236" ts="1500719777399" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="238" lt="238" ts="1500719777398" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="113" lt="113" ts="1500719777525" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="122" lt="122" ts="1500719777519" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="112" lt="112" ts="1500719777640" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="101" lt="101" ts="1500719777651" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="110" lt="110" ts="1500719777646" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500719777753" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="116" lt="116" ts="1500719777640" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500719777755" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500719777761" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>

<httpSample t="4" lt="4" ts="1500894548741" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="4" lt="3" ts="1500894548757" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894548773" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="5" lt="5" ts="1500894548811" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="4" lt="4" ts="1500894548822" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="1" lt="1" ts="1500894548850" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="12" lt="12" ts="1500894548868" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="8" lt="8" ts="1500894548888" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="9" lt="9" ts="1500894548887" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="36" lt="36" ts="1500894548906" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="47" lt="47" ts="1500894548896" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894548951" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="5" lt="5" ts="1500894548957" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500894548964" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="4" lt="4" ts="1500894548981" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="38" lt="38" ts="1500894549064" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="107" lt="107" ts="1500894548999" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="114" lt="114" ts="1500894548994" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="129" lt="129" ts="1500894548984" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="218" lt="218" ts="1500894549107" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="62" lt="62" ts="1500894549267" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="6" lt="6" ts="1500894549326" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="192" lt="192" ts="1500894549150" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="175" lt="175" ts="1500894549165" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="11" lt="11" ts="1500894549339" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="413" lt="413" ts="1500894549117" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="11" lt="11" ts="1500894549535" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="210" lt="210" ts="1500894549481" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="313" lt="313" ts="1500894549378" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="338" lt="338" ts="1500894549355" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="5" lt="5" ts="1500894549692" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="485" lt="485" ts="1500894549345" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="484" lt="484" ts="1500894549347" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="485" lt="485" ts="1500894549347" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="238" lt="238" ts="1500894549732" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="271" lt="271" ts="1500894549700" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="272" lt="272" ts="1500894549700" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="284" lt="284" ts="1500894549693" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="5" lt="5" ts="1500894549974" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="514" lt="514" ts="1500894549598" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="577" lt="577" ts="1500894549551" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="5" lt="5" ts="1500894550129" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="145" lt="145" ts="1500894550113" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="277" lt="277" ts="1500894549985" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="5" lt="5" ts="1500894550259" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="279" lt="279" ts="1500894549985" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="409" lt="409" ts="1500894549983" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="422" lt="422" ts="1500894549971" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="567" lt="567" ts="1500894549832" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="564" lt="564" ts="1500894549835" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="696" lt="696" ts="1500894549831" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="129" lt="129" ts="1500894550399" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="123" lt="123" ts="1500894550406" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="123" lt="123" ts="1500894550406" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="6" lt="6" ts="1500894550530" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="8" lt="8" ts="1500894550528" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="8" lt="8" ts="1500894550532" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="271" lt="271" ts="1500894550394" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="399" lt="399" ts="1500894550268" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="4" lt="4" ts="1500894550667" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="406" lt="406" ts="1500894550269" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894550671" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="407" lt="407" ts="1500894550269" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="678" lt="678" ts="1500894550136" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="131" lt="131" ts="1500894550815" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="265" lt="265" ts="1500894550683" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="265" lt="265" ts="1500894550681" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="276" lt="276" ts="1500894550678" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="272" lt="272" ts="1500894550681" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="7" lt="7" ts="1500894550947" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="546" lt="546" ts="1500894550540" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="546" lt="546" ts="1500894550540" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="565" lt="565" ts="1500894550529" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="131" lt="131" ts="1500894551095" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="141" lt="141" ts="1500894551087" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="140" lt="140" ts="1500894551088" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="4" lt="4" ts="1500894551228" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="410" lt="410" ts="1500894550955" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="411" lt="411" ts="1500894550955" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="417" lt="417" ts="1500894550949" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="417" lt="417" ts="1500894550952" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="273" lt="273" ts="1500894551368" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="274" lt="274" ts="1500894551367" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="276" lt="276" ts="1500894551366" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="406" lt="406" ts="1500894551236" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="414" lt="414" ts="1500894551231" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="414" lt="414" ts="1500894551231" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="117" lt="117" ts="1500894551655" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="118" lt="118" ts="1500894551654" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="123" lt="123" ts="1500894551649" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="126" lt="126" ts="1500894551647" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="127" lt="127" ts="1500894551647" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="131" lt="131" ts="1500894551645" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="274" lt="274" ts="1500894551785" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="283" lt="283" ts="1500894551779" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="282" lt="282" ts="1500894551780" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="280" lt="280" ts="1500894551781" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="155" lt="155" ts="1500894552067" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="160" lt="160" ts="1500894552063" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="156" lt="156" ts="1500894552067" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>

<httpSample t="13" lt="13" ts="1500894614917" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="4" lt="4" ts="1500894614930" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="7" lt="7" ts="1500894614937" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="5" lt="5" ts="1500894614944" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="7" lt="7" ts="1500894614950" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894614957" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500894614961" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="88" lt="88" ts="1500894614965" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="73" lt="73" ts="1500894614979" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="11" lt="11" ts="1500894615058" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="114" lt="114" ts="1500894615074" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="10" lt="10" ts="1500894615179" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
