<?xml version="1.0" encoding="UTF-8"?>
<testResults version="1.2">
<httpSample t="6" lt="6" ts="1500719582220" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="6" lt="6" ts="1500719582220" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="370" lt="370" ts="1500719581983" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="372" lt="372" ts="1500719581982" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="382" lt="382" ts="1500719581974" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="121" lt="121" ts="1500719582237" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="232" lt="232" ts="1500719582236" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="238" lt="238" ts="1500719582231" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="241" lt="241" ts="1500719582229" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="242" lt="242" ts="1500719582228" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="4" lt="4" ts="1500719582469" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="2" lt="2" ts="1500719582474" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="109" lt="109" ts="1500719582368" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="223" lt="223" ts="1500719582365" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="230" lt="230" ts="1500719582361" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="236" lt="236" ts="1500719582356" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="108" lt="108" ts="1500719582485" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="114" lt="114" ts="1500719582481" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="230" lt="230" ts="1500719582478" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="231" lt="231" ts="1500719582477" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="106" lt="106" ts="1500719582603" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="113" lt="113" ts="1500719582600" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="114" lt="114" ts="1500719582599" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="119" lt="119" ts="1500719582596" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500719582713" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="103" lt="103" ts="1500719582723" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="104" lt="104" ts="1500719582722" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="107" lt="107" ts="1500719582720" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="111" lt="111" ts="1500719582717" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="106" lt="106" ts="1500719582836" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="110" lt="110" ts="1500719582834" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="113" lt="113" ts="1500719582832" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="6" lt="6" ts="1500719582950" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="114" lt="114" ts="1500719582953" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="108" lt="108" ts="1500719582960" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="2" lt="2" ts="1500719583075" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500719583074" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="111" lt="111" ts="1500719583083" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>

<httpSample t="6" lt="6" ts="1500719758500" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500719758508" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="6" lt="6" ts="1500719758517" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="5" lt="5" ts="1500719758525" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="6" lt="6" ts="1500719758534" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="19" lt="19" ts="1500719758542" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="78" lt="78" ts="1500719758560" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="67" lt="67" ts="1500719758568" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="5" lt="5" ts="1500719758650" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="2" lt="2" ts="1500719758658" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="27" lt="27" ts="1500719758763" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="117" lt="117" ts="1500719758676" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="132" lt="132" ts="1500719758663" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="114" lt="114" ts="1500719758677" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="54" lt="54" ts="1500719758866" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="126" lt="126" ts="1500719758794" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="122" lt="122" ts="1500719758801" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="240" lt="240" ts="1500719758799" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="242" lt="242" ts="1500719758797" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="76" lt="76" ts="1500719758966" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500719759042" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="115" lt="115" ts="1500719758930" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="247" lt="247" ts="1500719758928" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="12" lt="12" ts="1500719759166" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="119" lt="119" ts="1500719759066" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="266" lt="266" ts="1500719759052" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="267" lt="267" ts="1500719759052" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="280" lt="280" ts="1500719759043" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="274" lt="274" ts="1500719759047" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="85" lt="85" ts="1500719759366" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="122" lt="122" ts="1500719759330" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="124" lt="124" ts="1500719759330" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="247" lt="247" ts="1500719759323" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="250" lt="250" ts="1500719759321" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="298" lt="298" ts="1500719759273" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="381" lt="381" ts="1500719759192" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="502" lt="502" ts="1500719759182" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="502" lt="502" ts="1500719759183" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="111" lt="111" ts="1500719759579" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="226" lt="226" ts="1500719759576" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="229" lt="229" ts="1500719759574" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="230" lt="230" ts="1500719759573" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="348" lt="348" ts="1500719759459" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="469" lt="469" ts="1500719759453" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="464" lt="464" ts="1500719759457" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="4" lt="4" ts="1500719759923" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="241" lt="241" ts="1500719759812" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="248" lt="248" ts="1500719759809" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="254" lt="254" ts="1500719759804" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="250" lt="250" ts="1500719759808" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="360" lt="360" ts="1500719759698" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="485" lt="485" ts="1500719759688" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="486" lt="486" ts="1500719759688" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="222" lt="222" ts="1500719760066" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="223" lt="223" ts="1500719760065" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="223" lt="223" ts="1500719760065" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="225" lt="225" ts="1500719760064" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="234" lt="234" ts="1500719760058" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="4" lt="4" ts="1500719760291" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="7" lt="7" ts="1500719760289" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="9" lt="9" ts="1500719760289" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="491" lt="491" ts="1500719759933" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="504" lt="504" ts="1500719759923" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="126" lt="126" ts="1500719760303" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="127" lt="127" ts="1500719760302" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="129" lt="129" ts="1500719760301" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="7" lt="7" ts="1500719760427" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="264" lt="264" ts="1500719760296" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="271" lt="271" ts="1500719760289" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="379" lt="379" ts="1500719760185" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="496" lt="496" ts="1500719760180" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="105" lt="105" ts="1500719760572" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="115" lt="115" ts="1500719760565" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="116" lt="116" ts="1500719760564" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="349" lt="349" ts="1500719760442" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="356" lt="356" ts="1500719760436" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="357" lt="357" ts="1500719760435" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="362" lt="362" ts="1500719760431" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="108" lt="108" ts="1500719760687" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="228" lt="228" ts="1500719760682" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="229" lt="229" ts="1500719760682" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="105" lt="105" ts="1500719760807" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
